-44.390704	0.000000
-44.359288	0.000000
-44.327872	0.000000
-44.296456	0.000000
-44.265040	0.000000
-44.233625	0.000000
-44.202209	0.000000
-44.170793	0.000000
-44.139377	0.000000
-44.107961	0.000000
-44.076545	0.000000
-44.045129	0.000000
-44.013713	0.000000
-43.982297	0.000000
-43.950881	0.000000
-43.919465	0.000000
-43.888049	0.000000
-43.856633	0.000000
-43.825218	0.000000
-43.793802	0.000000
-43.762386	0.000000
-43.730970	0.000000
-43.699554	0.000000
-43.668138	0.000000
-43.636722	0.000000
-43.605306	0.000000
-43.573890	0.000000
-43.542474	0.000000
-43.511058	0.000000
-43.479642	0.000000
-43.448226	0.000000
-43.416810	0.000000
-43.385395	0.000000
-43.353979	0.000000
-43.322563	0.000000
-43.291147	0.000000
-43.259731	0.000000
-43.228315	0.000000
-43.196899	0.000000
-43.165483	0.000000
-43.134067	0.000000
-43.102651	0.000000
-43.071235	0.000000
-43.039819	0.000000
-43.008403	0.000000
-42.976988	0.000000
-42.945572	0.000000
-42.914156	0.000000
-42.882740	0.000000
-42.851324	0.000000
-42.819908	0.000000
-42.788492	0.000000
-42.757076	0.000000
-42.725660	0.000000
-42.694244	0.000000
-42.662828	0.000000
-42.631412	0.000000
-42.599996	0.000000
-42.568580	0.000000
-42.537165	0.000000
-42.505749	0.000000
-42.474333	0.000000
-42.442917	0.000000
-42.411501	0.000000
-42.380085	0.000000
-42.348669	0.000000
-42.317253	0.000000
-42.285837	0.000000
-42.254421	0.000000
-42.223005	0.000000
-42.191589	0.000000
-42.160173	0.000000
-42.128757	0.000000
-42.097342	0.000000
-42.065926	0.000000
-42.034510	0.000000
-42.003094	0.000000
-41.971678	0.000000
-41.940262	0.000000
-41.908846	0.000000
-41.877430	0.000000
-41.846014	0.000000
-41.814598	0.000000
-41.783182	0.000000
-41.751766	0.000000
-41.720350	0.000000
-41.688935	0.000000
-41.657519	0.000000
-41.626103	0.000000
-41.594687	0.000000
-41.563271	0.000000
-41.531855	0.000000
-41.500439	0.000000
-41.469023	0.000000
-41.437607	0.000000
-41.406191	0.000000
-41.374775	0.000000
-41.343359	0.000000
-41.311943	0.000000
-41.280527	0.000000
-41.249112	0.000000
-41.217696	0.000000
-41.186280	0.000000
-41.154864	0.000000
-41.123448	0.000000
-41.092032	0.000000
-41.060616	0.000000
-41.029200	0.000000
-40.997784	0.000000
-40.966368	0.000000
-40.934952	0.000000
-40.903536	0.000000
-40.872120	0.000000
-40.840704	0.000000
-40.809289	0.000000
-40.777873	0.000000
-40.746457	0.000000
-40.715041	0.000000
-40.683625	0.000000
-40.652209	0.000000
-40.620793	0.000000
-40.589377	0.000000
-40.557961	0.000000
-40.526545	0.000000
-40.495129	0.000000
-40.463713	0.000000
-40.432297	0.000000
-40.400882	0.000000
-40.369466	0.000000
-40.338050	0.000000
-40.306634	0.000000
-40.275218	0.000000
-40.243802	0.000000
-40.212386	0.000000
-40.180970	0.000000
-40.149554	0.000000
-40.118138	0.000000
-40.086722	0.000000
-40.055306	0.000000
-40.023890	0.000000
-39.992474	0.000000
-39.961059	0.000000
-39.929643	0.000000
-39.898227	0.000000
-39.866811	0.000000
-39.835395	0.000000
-39.803979	0.000000
-39.772563	0.000000
-39.741147	0.000000
-39.709731	0.000000
-39.678315	0.000000
-39.646899	0.000000
-39.615483	0.000000
-39.584067	0.000000
-39.552652	0.000000
-39.521236	0.000000
-39.489820	0.000000
-39.458404	0.000000
-39.426988	0.000000
-39.395572	0.000000
-39.364156	0.000000
-39.332740	0.000000
-39.301324	0.000000
-39.269908	0.000000
-39.238492	0.000000
-39.207076	0.000000
-39.175660	0.000000
-39.144244	0.000000
-39.112829	0.000000
-39.081413	0.000000
-39.049997	0.000000
-39.018581	0.000000
-38.987165	0.000000
-38.955749	0.000000
-38.924333	0.000000
-38.892917	0.000000
-38.861501	0.000000
-38.830085	0.000000
-38.798669	0.000000
-38.767253	0.000000
-38.735837	0.000000
-38.704421	0.000000
-38.673006	0.000000
-38.641590	0.000000
-38.610174	0.000000
-38.578758	0.000000
-38.547342	0.000000
-38.515926	0.000000
-38.484510	0.000000
-38.453094	0.000000
-38.421678	0.000000
-38.390262	0.000000
-38.358846	0.000000
-38.327430	0.000000
-38.296014	0.000000
-38.264599	0.000000
-38.233183	0.000000
-38.201767	0.000000
-38.170351	0.000000
-38.138935	0.000000
-38.107519	0.000000
-38.076103	0.000000
-38.044687	0.000000
-38.013271	0.000000
-37.981855	0.000000
-37.950439	0.000000
-37.919023	0.000000
-37.887607	0.000000
-37.856191	0.000000
-37.824776	0.000000
-37.793360	0.000000
-37.761944	0.000000
-37.730528	0.000000
-37.699112	0.000000
-37.667696	0.000000
-37.636280	0.000000
-37.604864	0.000000
-37.573448	0.000000
-37.542032	0.000000
-37.510616	0.000000
-37.479200	0.000000
-37.447784	0.000000
-37.416369	0.000000
-37.384953	0.000000
-37.353537	0.000000
-37.322121	0.000000
-37.290705	0.000000
-37.259289	0.000000
-37.227873	0.000000
-37.196457	0.000000
-37.165041	0.000000
-37.133625	0.000000
-37.102209	0.000000
-37.070793	0.000000
-37.039377	0.000000
-37.007961	0.000000
-36.976546	0.000000
-36.945130	0.000000
-36.913714	0.000000
-36.882298	0.000000
-36.850882	0.000000
-36.819466	0.000000
-36.788050	0.000000
-36.756634	0.000000
-36.725218	0.000000
-36.693802	0.000000
-36.662386	0.000000
-36.630970	0.000000
-36.599554	0.000000
-36.568138	0.000000
-36.536723	0.000000
-36.505307	0.000000
-36.473891	0.000000
-36.442475	0.000000
-36.411059	0.000000
-36.379643	0.000000
-36.348227	0.000000
-36.316811	0.000000
-36.285395	0.000000
-36.253979	0.000000
-36.222563	0.000000
-36.191147	0.000000
-36.159731	0.000000
-36.128316	0.000000
-36.096900	0.000000
-36.065484	0.000000
-36.034068	0.000000
-36.002652	0.000000
-35.971236	0.000000
-35.939820	0.000000
-35.908404	0.000000
-35.876988	0.000000
-35.845572	0.000000
-35.814156	0.000000
-35.782740	0.000000
-35.751324	0.000000
-35.719908	0.000000
-35.688493	0.000000
-35.657077	0.000000
-35.625661	0.000000
-35.594245	0.000000
-35.562829	0.000000
-35.531413	0.000000
-35.499997	0.000000
-35.468581	0.000000
-35.437165	0.000000
-35.405749	0.000000
-35.374333	0.000000
-35.342917	0.000000
-35.311501	0.000000
-35.280085	0.000000
-35.248670	0.000000
-35.217254	0.000000
-35.185838	0.000000
-35.154422	0.000000
-35.123006	0.000000
-35.091590	0.000000
-35.060174	0.000000
-35.028758	0.000000
-34.997342	0.000000
-34.965926	0.000000
-34.934510	0.000000
-34.903094	0.000000
-34.871678	0.000000
-34.840263	0.000000
-34.808847	0.000000
-34.777431	0.000000
-34.746015	0.000000
-34.714599	0.000000
-34.683183	0.000000
-34.651767	0.000000
-34.620351	0.000000
-34.588935	0.000000
-34.557519	0.000000
-34.526103	0.000000
-34.494687	0.000000
-34.463271	0.000000
-34.431855	0.000000
-34.400440	0.000000
-34.369024	0.000000
-34.337608	0.000000
-34.306192	0.000000
-34.274776	0.000000
-34.243360	0.000000
-34.211944	0.000000
-34.180528	0.000000
-34.149112	0.000000
-34.117696	0.000000
-34.086280	0.000000
-34.054864	0.000000
-34.023448	0.000000
-33.992033	0.000000
-33.960617	0.000000
-33.929201	0.000000
-33.897785	0.000000
-33.866369	0.000000
-33.834953	0.000000
-33.803537	0.000000
-33.772121	0.000000
-33.740705	0.000000
-33.709289	0.000000
-33.677873	0.000000
-33.646457	0.000000
-33.615041	0.000000
-33.583625	0.000000
-33.552210	0.000000
-33.520794	0.000000
-33.489378	0.000000
-33.457962	0.000000
-33.426546	0.000000
-33.395130	0.000000
-33.363714	0.000000
-33.332298	0.000000
-33.300882	0.000000
-33.269466	0.000000
-33.238050	0.000000
-33.206634	0.000000
-33.175218	0.000000
-33.143802	0.000000
-33.112387	0.000000
-33.080971	0.000000
-33.049555	0.000000
-33.018139	0.000000
-32.986723	0.000000
-32.955307	0.000000
-32.923891	0.000000
-32.892475	0.000000
-32.861059	0.000000
-32.829643	0.000000
-32.798227	0.000000
-32.766811	0.000000
-32.735395	0.000000
-32.703980	0.000000
-32.672564	0.000000
-32.641148	0.000000
-32.609732	0.000000
-32.578316	0.000000
-32.546900	0.000000
-32.515484	0.000000
-32.484068	0.000000
-32.452652	0.000000
-32.421236	0.000000
-32.389820	0.000000
-32.358404	0.000000
-32.326988	0.000000
-32.295572	0.000000
-32.264157	0.000000
-32.232741	0.000000
-32.201325	0.000000
-32.169909	0.000000
-32.138493	0.000000
-32.107077	0.000000
-32.075661	0.000000
-32.044245	0.000000
-32.012829	0.000000
-31.981413	0.000000
-31.949997	0.000000
-31.918581	0.000000
-31.887165	0.000000
-31.855750	0.000000
-31.824334	0.000000
-31.792918	0.000000
-31.761502	0.000000
-31.730086	0.000000
-31.698670	0.000000
-31.667254	0.000000
-31.635838	0.000000
-31.604422	0.000000
-31.573006	0.000000
-31.541590	0.000000
-31.510174	0.000000
-31.478758	0.000000
-31.447342	0.000000
-31.415927	0.000000
-31.384511	0.000000
-31.353095	0.000000
-31.321679	0.000000
-31.290263	0.000000
-31.258847	0.000000
-31.227431	0.000000
-31.196015	0.000000
-31.164599	0.000000
-31.133183	0.000000
-31.101767	0.000000
-31.070351	0.000000
-31.038935	0.000000
-31.007519	0.000000
-30.976104	0.000000
-30.944688	0.000000
-30.913272	0.000000
-30.881856	0.000000
-30.850440	0.000000
-30.819024	0.000000
-30.787608	0.000000
-30.756192	0.000000
-30.724776	0.000000
-30.693360	0.000000
-30.661944	0.000000
-30.630528	0.000000
-30.599112	0.000000
-30.567697	0.000000
-30.536281	0.000000
-30.504865	0.000000
-30.473449	0.000000
-30.442033	0.000000
-30.410617	0.000000
-30.379201	0.000000
-30.347785	0.000000
-30.316369	0.000000
-30.284953	0.000000
-30.253537	0.000000
-30.222121	0.000000
-30.190705	0.000000
-30.159289	0.000000
-30.127874	0.000000
-30.096458	0.000000
-30.065042	0.000000
-30.033626	0.000000
-30.002210	0.000000
-29.970794	0.000000
-29.939378	0.000000
-29.907962	0.000000
-29.876546	0.000000
-29.845130	0.000000
-29.813714	0.000000
-29.782298	0.000000
-29.750882	0.000000
-29.719467	0.000000
-29.688051	0.000000
-29.656635	0.000000
-29.625219	0.000000
-29.593803	0.000000
-29.562387	0.000000
-29.530971	0.000000
-29.499555	0.000000
-29.468139	0.000000
-29.436723	0.000000
-29.405307	0.000000
-29.373891	0.000000
-29.342475	0.000000
-29.311059	0.000000
-29.279644	0.000000
-29.248228	0.000000
-29.216812	0.000000
-29.185396	0.000000
-29.153980	0.000000
-29.122564	0.000000
-29.091148	0.000000
-29.059732	0.000000
-29.028316	0.000000
-28.996900	0.000000
-28.965484	0.000000
-28.934068	0.000000
-28.902652	0.000000
-28.871236	0.000000
-28.839821	0.000000
-28.808405	0.000000
-28.776989	0.000000
-28.745573	0.000000
-28.714157	0.000000
-28.682741	0.000000
-28.651325	0.000000
-28.619909	0.000000
-28.588493	0.000000
-28.557077	0.000000
-28.525661	0.000000
-28.494245	0.000000
-28.462829	0.000000
-28.431414	0.000000
-28.399998	0.000000
-28.368582	0.000000
-28.337166	0.000000
-28.305750	0.000000
-28.274334	0.000000
-28.242918	0.000000
-28.211502	0.000000
-28.180086	0.000000
-28.148670	0.000000
-28.117254	0.000000
-28.085838	0.000000
-28.054422	0.000000
-28.023006	0.000000
-27.991591	0.000000
-27.960175	0.000000
-27.928759	0.000000
-27.897343	0.000000
-27.865927	0.000000
-27.834511	0.000000
-27.803095	0.000000
-27.771679	0.000000
-27.740263	0.000000
-27.708847	0.000000
-27.677431	0.000000
-27.646015	0.000000
-27.614599	0.000000
-27.583183	0.000000
-27.551768	0.000000
-27.520352	0.000000
-27.488936	0.000000
-27.457520	0.000000
-27.426104	0.000000
-27.394688	0.000000
-27.363272	0.000000
-27.331856	0.000000
-27.300440	0.000000
-27.269024	0.000000
-27.237608	0.000000
-27.206192	0.000000
-27.174776	0.000000
-27.143361	0.000000
-27.111945	0.000000
-27.080529	0.000000
-27.049113	0.000000
-27.017697	0.000000
-26.986281	0.000000
-26.954865	0.000000
-26.923449	0.000000
-26.892033	0.000000
-26.860617	0.000000
-26.829201	0.000000
-26.797785	0.000000
-26.766369	0.000000
-26.734953	0.000000
-26.703538	0.000000
-26.672122	0.000000
-26.640706	0.000000
-26.609290	0.000000
-26.577874	0.000000
-26.546458	0.000000
-26.515042	0.000000
-26.483626	0.000000
-26.452210	0.000000
-26.420794	0.000000
-26.389378	0.000000
-26.357962	0.000000
-26.326546	0.000000
-26.295131	0.000000
-26.263715	0.000000
-26.232299	0.000000
-26.200883	0.000000
-26.169467	0.000000
-26.138051	0.000000
-26.106635	0.000000
-26.075219	0.000000
-26.043803	0.000000
-26.012387	0.000000
-25.980971	0.000000
-25.949555	0.000000
-25.918139	0.000000
-25.886723	0.000000
-25.855308	0.000000
-25.823892	0.000000
-25.792476	0.000000
-25.761060	0.000000
-25.729644	0.000000
-25.698228	0.000000
-25.666812	0.000000
-25.635396	0.000000
-25.603980	0.000000
-25.572564	0.000000
-25.541148	0.000000
-25.509732	0.000000
-25.478316	0.000000
-25.446900	0.000000
-25.415485	0.000000
-25.384069	0.000000
-25.352653	0.000000
-25.321237	0.000000
-25.289821	0.000000
-25.258405	0.000000
-25.226989	0.000000
-25.195573	0.000000
-25.164157	0.000000
-25.132741	0.000000
-25.101325	0.000000
-25.069909	0.000000
-25.038493	0.000000
-25.007078	0.000000
-24.975662	0.000000
-24.944246	0.000000
-24.912830	0.000000
-24.881414	0.000000
-24.849998	0.000000
-24.818582	0.000000
-24.787166	0.000000
-24.755750	0.000000
-24.724334	0.000000
-24.692918	0.000000
-24.661502	0.000000
-24.630086	0.000000
-24.598670	0.000000
-24.567255	0.000000
-24.535839	0.000000
-24.504423	0.000000
-24.473007	0.000000
-24.441591	0.000000
-24.410175	0.000000
-24.378759	0.000000
-24.347343	0.000000
-24.315927	0.000000
-24.284511	0.000000
-24.253095	0.000000
-24.221679	0.000000
-24.190263	0.000000
-24.158848	0.000000
-24.127432	0.000000
-24.096016	0.000000
-24.064600	0.000000
-24.033184	0.000000
-24.001768	0.000000
-23.970352	0.000000
-23.938936	0.000000
-23.907520	0.000000
-23.876104	0.000000
-23.844688	0.000000
-23.813272	0.000000
-23.781856	0.000000
-23.750440	0.000000
-23.719025	0.000000
-23.687609	0.000000
-23.656193	0.000000
-23.624777	0.000000
-23.593361	0.000000
-23.561945	0.000000
-23.530529	0.000000
-23.499113	0.000000
-23.467697	0.000000
-23.436281	0.000000
-23.404865	0.000000
-23.373449	0.000000
-23.342033	0.000000
-23.310617	0.000000
-23.279202	0.000000
-23.247786	0.000000
-23.216370	0.000000
-23.184954	0.000000
-23.153538	0.000000
-23.122122	0.000000
-23.090706	0.000000
-23.059290	0.000000
-23.027874	0.000000
-22.996458	0.000000
-22.965042	0.000000
-22.933626	0.000000
-22.902210	0.000000
-22.870795	0.000000
-22.839379	0.000000
-22.807963	0.000000
-22.776547	0.000000
-22.745131	0.000000
-22.713715	0.000000
-22.682299	0.000000
-22.650883	0.000000
-22.619467	0.000000
-22.588051	0.000000
-22.556635	0.000000
-22.525219	0.000000
-22.493803	0.000000
-22.462387	0.000000
-22.430972	0.000000
-22.399556	0.000000
-22.368140	0.000000
-22.336724	0.000000
-22.305308	0.000000
-22.273892	0.000000
-22.242476	0.000000
-22.211060	0.000000
-22.179644	0.000000
-22.148228	0.000000
-22.116812	0.000000
-22.085396	0.000000
-22.053980	0.000000
-22.022565	0.000000
-21.991149	0.000000
-21.959733	0.000000
-21.928317	0.000000
-21.896901	0.000000
-21.865485	0.000000
-21.834069	0.000000
-21.802653	0.000000
-21.771237	0.000000
-21.739821	0.000000
-21.708405	0.000000
-21.676989	0.000000
-21.645573	0.000000
-21.614157	0.000000
-21.582742	0.000000
-21.551326	0.000000
-21.519910	0.000000
-21.488494	0.000000
-21.457078	0.000000
-21.425662	0.000000
-21.394246	0.000000
-21.362830	0.000000
-21.331414	0.000000
-21.299998	0.000000
-21.268582	0.000000
-21.237166	0.000000
-21.205750	0.000000
-21.174334	0.000000
-21.142919	0.000000
-21.111503	0.000000
-21.080087	0.000000
-21.048671	0.000000
-21.017255	0.000000
-20.985839	0.000000
-20.954423	0.000000
-20.923007	0.000000
-20.891591	0.000000
-20.860175	0.000000
-20.828759	0.000000
-20.797343	0.000000
-20.765927	0.000000
-20.734512	0.000000
-20.703096	0.000000
-20.671680	0.000000
-20.640264	0.000000
-20.608848	0.000000
-20.577432	0.000000
-20.546016	0.000000
-20.514600	0.000000
-20.483184	0.000000
-20.451768	0.000000
-20.420352	0.000000
-20.388936	0.000000
-20.357520	0.000000
-20.326104	0.000000
-20.294689	0.000000
-20.263273	0.000000
-20.231857	0.000000
-20.200441	0.000000
-20.169025	0.000000
-20.137609	0.000000
-20.106193	0.000000
-20.074777	0.000000
-20.043361	0.000000
-20.011945	0.000000
-19.980529	0.000000
-19.949113	0.000000
-19.917697	0.000000
-19.886281	0.000000
-19.854866	0.000000
-19.823450	0.000000
-19.792034	0.000000
-19.760618	0.000000
-19.729202	0.000000
-19.697786	0.000000
-19.666370	0.000000
-19.634954	0.000000
-19.603538	0.000000
-19.572122	0.000000
-19.540706	0.000000
-19.509290	0.000000
-19.477874	0.000000
-19.446459	0.000000
-19.415043	0.000000
-19.383627	0.000000
-19.352211	0.000000
-19.320795	0.000000
-19.289379	0.000000
-19.257963	0.000000
-19.226547	0.000000
-19.195131	0.000000
-19.163715	0.000000
-19.132299	0.000000
-19.100883	0.000000
-19.069467	0.000000
-19.038051	0.000000
-19.006636	0.000000
-18.975220	0.000000
-18.943804	0.000000
-18.912388	0.000000
-18.880972	0.000000
-18.849556	0.000000
-18.818140	0.000000
-18.786724	0.000000
-18.755308	0.000000
-18.723892	0.000000
-18.692476	0.000000
-18.661060	0.000000
-18.629644	0.000000
-18.598229	0.000000
-18.566813	0.000000
-18.535397	0.000000
-18.503981	0.000000
-18.472565	0.000000
-18.441149	0.000000
-18.409733	0.000000
-18.378317	0.000000
-18.346901	0.000000
-18.315485	0.000000
-18.284069	0.000000
-18.252653	0.000000
-18.221237	0.000000
-18.189821	0.000000
-18.158406	0.000000
-18.126990	0.000000
-18.095574	0.000000
-18.064158	0.000000
-18.032742	0.000000
-18.001326	0.000000
-17.969910	0.000000
-17.938494	0.000000
-17.907078	0.000000
-17.875662	0.000000
-17.844246	0.000000
-17.812830	0.000000
-17.781414	0.000000
-17.749998	0.000000
-17.718583	0.000000
-17.687167	0.000000
-17.655751	0.000000
-17.624335	0.000000
-17.592919	0.000000
-17.561503	0.000000
-17.530087	0.000000
-17.498671	0.000000
-17.467255	0.000000
-17.435839	0.000000
-17.404423	0.000000
-17.373007	0.000000
-17.341591	0.000000
-17.310176	0.000000
-17.278760	0.000000
-17.247344	0.000000
-17.215928	0.000000
-17.184512	0.000000
-17.153096	0.000000
-17.121680	0.000000
-17.090264	0.000000
-17.058848	0.000000
-17.027432	0.000000
-16.996016	0.000000
-16.964600	0.000000
-16.933184	0.000000
-16.901768	0.000000
-16.870353	0.000000
-16.838937	0.000000
-16.807521	0.000000
-16.776105	0.000000
-16.744689	0.000000
-16.713273	0.000000
-16.681857	0.000000
-16.650441	0.000000
-16.619025	0.000000
-16.587609	0.000000
-16.556193	0.000000
-16.524777	0.000000
-16.493361	0.000000
-16.461946	0.000000
-16.430530	0.000000
-16.399114	0.000000
-16.367698	0.000000
-16.336282	0.000000
-16.304866	0.000000
-16.273450	0.000000
-16.242034	0.000000
-16.210618	0.000000
-16.179202	0.000000
-16.147786	0.000000
-16.116370	0.000000
-16.084954	0.000000
-16.053538	0.000000
-16.022123	0.000000
-15.990707	0.000000
-15.959291	0.000000
-15.927875	0.000000
-15.896459	0.000000
-15.865043	0.000000
-15.833627	0.000000
-15.802211	0.000000
-15.770795	0.000000
-15.739379	0.000000
-15.707963	0.000000
-15.676547	0.000000
-15.645131	0.000000
-15.613715	0.000000
-15.582300	0.000000
-15.550884	0.000000
-15.519468	0.000000
-15.488052	0.000000
-15.456636	0.000000
-15.425220	0.000000
-15.393804	0.000000
-15.362388	0.000000
-15.330972	0.000000
-15.299556	0.000000
-15.268140	0.000000
-15.236724	0.000000
-15.205308	0.000000
-15.173893	0.000000
-15.142477	0.000000
-15.111061	0.000000
-15.079645	0.000000
-15.048229	0.000000
-15.016813	0.000000
-14.985397	0.000000
-14.953981	0.000000
-14.922565	0.000000
-14.891149	0.000000
-14.859733	0.000000
-14.828317	0.000000
-14.796901	0.000000
-14.765485	0.000000
-14.734070	0.000000
-14.702654	0.000000
-14.671238	0.000000
-14.639822	0.000000
-14.608406	0.000000
-14.576990	0.000000
-14.545574	0.000000
-14.514158	0.000000
-14.482742	0.000000
-14.451326	0.000000
-14.419910	0.000000
-14.388494	0.000000
-14.357078	0.000000
-14.325663	0.000000
-14.294247	0.000000
-14.262831	0.000000
-14.231415	0.000000
-14.199999	0.000000
-14.168583	0.000000
-14.137167	0.000000
-14.105751	0.000000
-14.074335	0.000000
-14.042919	0.000000
-14.011503	0.000000
-13.980087	0.000000
-13.948671	0.000000
-13.917255	0.000000
-13.885840	0.000000
-13.854424	0.000000
-13.823008	0.000000
-13.791592	0.000000
-13.760176	0.000000
-13.728760	0.000000
-13.697344	0.000000
