644.320000	0.000000
644.480000	0.000000
644.640000	0.000000
644.800000	0.000000
644.960000	0.000000
645.120000	0.000000
645.280000	0.000000
645.440000	0.000000
645.600000	0.000000
645.760000	0.000000
645.920000	0.000000
646.080000	0.000000
646.240000	0.000000
646.400000	0.000000
646.560000	0.000000
646.720000	0.000000
646.880000	0.000000
647.040000	0.000000
647.200000	0.000000
647.360000	0.000000
647.520000	0.000000
647.680000	0.000000
647.840000	0.000000
648.000000	0.000000
648.160000	0.000000
648.320000	0.000000
648.480000	0.000000
648.640000	0.000000
648.800000	0.000000
648.960000	0.000000
649.120000	0.000000
649.280000	0.000000
649.440000	0.000000
649.600000	0.000000
649.760000	0.000000
649.920000	0.000000
650.080000	0.000000
650.240000	0.000000
650.400000	0.000000
650.560000	0.000000
650.720000	0.000000
650.880000	0.000000
651.040000	0.000000
651.200000	0.000000
651.360000	0.000000
651.520000	0.000000
651.680000	0.000000
651.840000	0.000000
652.000000	0.000000
652.160000	0.000000
652.320000	0.000000
652.480000	0.000000
652.640000	0.000000
652.800000	0.000000
652.960000	0.000000
653.120000	0.000000
653.280000	0.000000
653.440000	0.000000
653.600000	0.000000
653.760000	0.000000
653.920000	0.000000
654.080000	0.000000
654.240000	0.000000
654.400000	0.000000
654.560000	0.000000
654.720000	0.000000
654.880000	0.000000
655.040000	0.000000
655.200000	0.000000
655.360000	0.000000
655.520000	0.000000
655.680000	0.000000
655.840000	0.000000
656.000000	0.000000
656.160000	0.000000
656.320000	0.000000
656.480000	0.000000
656.640000	0.000000
656.800000	0.000000
656.960000	0.000000
657.120000	0.000000
657.280000	0.000000
657.440000	0.000000
657.600000	0.000000
657.760000	0.000000
657.920000	0.000000
658.080000	0.000000
658.240000	0.000000
658.400000	0.000000
658.560000	0.000000
658.720000	0.000000
658.880000	0.000000
659.040000	0.000000
659.200000	0.000000
659.360000	0.000000
659.520000	0.000000
659.680000	0.000000
659.840000	0.000000
660.000000	0.000000
660.160000	0.000000
660.320000	0.000000
660.480000	0.000000
660.640000	0.000000
660.800000	0.000000
660.960000	0.000000
661.120000	0.000000
661.280000	0.000000
661.440000	0.000000
661.600000	0.000000
661.760000	0.000000
661.920000	0.000000
662.080000	0.000000
662.240000	0.000000
662.400000	0.000000
662.560000	0.000000
662.720000	0.000000
662.880000	0.000000
663.040000	0.000000
663.200000	0.000000
663.360000	0.000000
663.520000	0.000000
663.680000	0.000000
663.840000	0.000000
664.000000	0.000000
664.160000	0.000000
664.320000	0.000000
664.480000	0.000000
664.640000	0.000000
664.800000	0.000000
664.960000	0.000000
665.120000	0.000000
665.280000	0.000000
665.440000	0.000000
665.600000	0.000000
665.760000	0.000000
665.920000	0.000000
666.080000	0.000000
666.240000	0.000000
666.400000	0.000000
666.560000	0.000000
666.720000	0.000000
666.880000	0.000000
667.040000	0.000000
667.200000	0.000000
667.360000	0.000000
667.520000	0.000000
667.680000	0.000000
667.840000	0.000000
668.000000	0.000000
668.160000	0.000000
668.320000	0.000000
668.480000	0.000000
668.640000	0.000000
668.800000	0.000000
668.960000	0.000000
669.120000	0.000000
669.280000	0.000000
669.440000	0.000000
669.600000	0.000000
669.760000	0.000000
669.920000	0.000000
670.080000	0.000000
670.240000	0.000000
670.400000	0.000000
670.560000	0.000000
670.720000	0.000000
670.880000	0.000000
671.040000	0.000000
671.200000	0.000000
671.360000	0.000000
671.520000	0.000000
671.680000	0.000000
671.840000	0.000000
672.000000	0.000000
672.160000	0.000000
672.320000	0.000000
672.480000	0.000000
672.640000	0.000000
672.800000	0.000000
672.960000	0.000000
673.120000	0.000000
673.280000	0.000000
673.440000	0.000000
673.600000	0.000000
673.760000	0.000000
673.920000	0.000000
674.080000	0.000000
674.240000	0.000000
674.400000	0.000000
674.560000	0.000000
674.720000	0.000000
674.880000	0.000000
675.040000	0.000000
675.200000	0.000000
675.360000	0.000000
675.520000	0.000000
675.680000	0.000000
675.840000	0.000000
676.000000	0.000000
676.160000	0.000000
676.320000	0.000000
676.480000	0.000000
676.640000	0.000000
676.800000	0.000000
676.960000	0.000000
677.120000	0.000000
677.280000	0.000000
677.440000	0.000000
677.600000	0.000000
677.760000	0.000000
677.920000	0.000000
678.080000	0.000000
678.240000	0.000000
678.400000	0.000000
678.560000	0.000000
678.720000	0.000000
678.880000	0.000000
679.040000	0.000000
679.200000	0.000000
679.360000	0.000000
679.520000	0.000000
679.680000	0.000000
679.840000	0.000000
680.000000	0.000000
680.160000	0.000000
680.320000	0.000000
680.480000	0.000000
680.640000	0.000000
680.800000	0.000000
680.960000	0.000000
681.120000	0.000000
681.280000	0.000000
681.440000	0.000000
681.600000	0.000000
681.760000	0.000000
681.920000	0.000000
682.080000	0.000000
682.240000	0.000000
682.400000	0.000000
682.560000	0.000000
682.720000	0.000000
682.880000	0.000000
683.040000	0.000000
683.200000	0.000000
683.360000	0.000000
683.520000	0.000000
683.680000	0.000000
683.840000	0.000000
684.000000	0.000000
684.160000	0.000000
684.320000	0.000000
684.480000	0.000000
684.640000	0.000000
684.800000	0.000000
684.960000	0.000000
685.120000	0.000000
685.280000	0.000000
685.440000	0.000000
685.600000	0.000000
685.760000	0.000000
685.920000	0.000000
686.080000	0.000000
686.240000	0.000000
686.400000	0.000000
686.560000	0.000000
686.720000	0.000000
686.880000	0.000000
687.040000	0.000000
687.200000	0.000000
687.360000	0.000000
687.520000	0.000000
687.680000	0.000000
687.840000	0.000000
688.000000	0.000000
688.160000	0.000000
688.320000	0.000000
688.480000	0.000000
688.640000	0.000000
688.800000	0.000000
688.960000	0.000000
689.120000	0.000000
689.280000	0.000000
689.440000	0.000000
689.600000	0.000000
689.760000	0.000000
689.920000	0.000000
690.080000	0.000000
690.240000	0.000000
690.400000	0.000000
690.560000	0.000000
690.720000	0.000000
690.880000	0.000000
691.040000	0.000000
691.200000	0.000000
691.360000	0.000000
691.520000	0.000000
691.680000	0.000000
691.840000	0.000000
692.000000	0.000000
692.160000	0.000000
692.320000	0.000000
692.480000	0.000000
692.640000	0.000000
692.800000	0.000000
692.960000	0.000000
693.120000	0.000000
693.280000	0.000000
693.440000	0.000000
693.600000	0.000000
693.760000	0.000000
693.920000	0.000000
694.080000	0.000000
694.240000	0.000000
694.400000	0.000000
694.560000	0.000000
694.720000	0.000000
694.880000	0.000000
695.040000	0.000000
695.200000	0.000000
695.360000	0.000000
695.520000	0.000000
695.680000	0.000000
695.840000	0.000000
696.000000	0.000000
696.160000	0.000000
696.320000	0.000000
696.480000	0.000000
696.640000	0.000000
696.800000	0.000000
696.960000	0.000000
697.120000	0.000000
697.280000	0.000000
697.440000	0.000000
697.600000	0.000000
697.760000	0.000000
697.920000	0.000000
698.080000	0.000000
698.240000	0.000000
698.400000	0.000000
698.560000	0.000000
698.720000	0.000000
698.880000	0.000000
699.040000	0.000000
699.200000	0.000000
699.360000	0.000000
699.520000	0.000000
699.680000	0.000000
699.840000	0.000000
700.000000	0.000000
700.160000	0.000000
700.320000	0.000000
700.480000	0.000000
700.640000	0.000000
700.800000	0.000000
700.960000	0.000000
701.120000	0.000000
701.280000	0.000000
701.440000	0.000000
701.600000	0.000000
701.760000	0.000000
701.920000	0.000000
702.080000	0.000000
702.240000	0.000000
702.400000	0.000000
702.560000	0.000000
702.720000	0.000000
702.880000	0.000000
703.040000	0.000000
703.200000	0.000000
703.360000	0.000000
703.520000	0.000000
703.680000	0.000000
703.840000	0.000000
704.000000	0.000000
704.160000	0.000000
704.320000	0.000000
704.480000	0.000000
704.640000	0.000000
704.800000	0.000000
704.960000	0.000000
705.120000	0.000000
705.280000	0.000000
705.440000	0.000000
705.600000	0.000000
705.760000	0.000000
705.920000	0.000000
706.080000	0.000000
706.240000	0.000000
706.400000	0.000000
706.560000	0.000000
706.720000	0.000000
706.880000	0.000000
707.040000	0.000000
707.200000	0.000000
707.360000	0.000000
707.520000	0.000000
707.680000	0.000000
707.840000	0.000000
708.000000	0.000000
708.160000	0.000000
708.320000	0.000000
708.480000	0.000000
708.640000	0.000000
708.800000	0.000000
708.960000	0.000000
709.120000	0.000000
709.280000	0.000000
709.440000	0.000000
709.600000	0.000000
709.760000	0.000000
709.920000	0.000000
710.080000	0.000000
710.240000	0.000000
710.400000	0.000000
710.560000	0.000000
710.720000	0.000000
710.880000	0.000000
711.040000	0.000000
711.200000	0.000000
711.360000	0.000000
711.520000	0.000000
711.680000	0.000000
711.840000	0.000000
712.000000	0.000000
712.160000	0.000000
712.320000	0.000000
712.480000	0.000000
712.640000	0.000000
712.800000	0.000000
712.960000	0.000000
713.120000	0.000000
713.280000	0.000000
713.440000	0.000000
713.600000	0.000000
713.760000	0.000000
713.920000	0.000000
714.080000	0.000000
714.240000	0.000000
714.400000	0.000000
714.560000	0.000000
714.720000	0.000000
714.880000	0.000000
715.040000	0.000000
715.200000	0.000000
715.360000	0.000000
715.520000	0.000000
715.680000	0.000000
715.840000	0.000000
716.000000	0.000000
716.160000	0.000000
716.320000	0.000000
716.480000	0.000000
716.640000	0.000000
716.800000	0.000000
716.960000	0.000000
717.120000	0.000000
717.280000	0.000000
717.440000	0.000000
717.600000	0.000000
717.760000	0.000000
717.920000	0.000000
718.080000	0.000000
718.240000	0.000000
718.400000	0.000000
718.560000	0.000000
718.720000	0.000000
718.880000	0.000000
719.040000	0.000000
719.200000	0.000000
719.360000	0.000000
719.520000	0.000000
719.680000	0.000000
719.840000	0.000000
720.000000	0.000000
720.160000	0.000000
720.320000	0.000000
720.480000	0.000000
720.640000	0.000000
720.800000	0.000000
720.960000	0.000000
721.120000	0.000000
721.280000	0.000000
721.440000	0.000000
721.600000	0.000000
721.760000	0.000000
721.920000	0.000000
722.080000	0.000000
722.240000	0.000000
722.400000	0.000000
722.560000	0.000000
722.720000	0.000000
722.880000	0.000000
723.040000	0.000000
723.200000	0.000000
723.360000	0.000000
723.520000	0.000000
723.680000	0.000000
723.840000	0.000000
724.000000	0.000000
724.160000	0.000000
724.320000	0.000000
724.480000	0.000000
724.640000	0.000000
724.800000	0.000000
724.960000	0.000000
725.120000	0.000000
725.280000	0.000000
725.440000	0.000000
725.600000	0.000000
725.760000	0.000000
725.920000	0.000000
726.080000	0.000000
726.240000	0.000000
726.400000	0.000000
726.560000	0.000000
726.720000	0.000000
726.880000	0.000000
727.040000	0.000000
727.200000	0.000000
727.360000	0.000000
727.520000	0.000000
727.680000	0.000000
727.840000	0.000000
728.000000	0.000000
728.160000	0.000000
728.320000	0.000000
728.480000	0.000000
728.640000	0.000000
728.800000	0.000000
728.960000	0.000000
729.120000	0.000000
729.280000	0.000000
729.440000	0.000000
729.600000	0.000000
729.760000	0.000000
729.920000	0.000000
730.080000	0.000000
730.240000	0.000000
730.400000	0.000000
730.560000	0.000000
730.720000	0.000000
730.880000	0.000000
731.040000	0.000000
731.200000	0.000000
731.360000	0.000000
731.520000	0.000000
731.680000	0.000000
731.840000	0.000000
732.000000	0.000000
732.160000	0.000000
732.320000	0.000000
732.480000	0.000000
732.640000	0.000000
732.800000	0.000000
732.960000	0.000000
733.120000	0.000000
733.280000	0.000000
733.440000	0.000000
733.600000	0.000000
733.760000	0.000000
733.920000	0.000000
734.080000	0.000000
734.240000	0.000000
734.400000	0.000000
734.560000	0.000000
734.720000	0.000000
734.880000	0.000000
735.040000	0.000000
735.200000	0.000000
735.360000	0.000000
735.520000	0.000000
735.680000	0.000000
735.840000	0.000000
736.000000	0.000000
736.160000	0.000000
736.320000	0.000000
736.480000	0.000000
736.640000	0.000000
736.800000	0.000000
736.960000	0.000000
737.120000	0.000000
737.280000	0.000000
737.440000	0.000000
737.600000	0.000000
737.760000	0.000000
737.920000	0.000000
738.080000	0.000000
738.240000	0.000000
738.400000	0.000000
738.560000	0.000000
738.720000	0.000000
738.880000	0.000000
739.040000	0.000000
739.200000	0.000000
739.360000	0.000000
739.520000	0.000000
739.680000	0.000000
739.840000	0.000000
740.000000	0.000000
740.160000	0.000000
740.320000	0.000000
740.480000	0.000000
740.640000	0.000000
740.800000	0.000000
740.960000	0.000000
741.120000	0.000000
741.280000	0.000000
741.440000	0.000000
741.600000	0.000000
741.760000	0.000000
741.920000	0.000000
742.080000	0.000000
742.240000	0.000000
742.400000	0.000000
742.560000	0.000000
742.720000	0.000000
742.880000	0.000000
743.040000	0.000000
743.200000	0.000000
743.360000	0.000000
743.520000	0.000000
743.680000	0.000000
743.840000	0.000000
744.000000	0.000000
744.160000	0.000000
744.320000	0.000000
744.480000	0.000000
744.640000	0.000000
744.800000	0.000000
744.960000	0.000000
745.120000	0.000000
745.280000	0.000000
745.440000	0.000000
745.600000	0.000000
745.760000	0.000000
745.920000	0.000000
746.080000	0.000000
746.240000	0.000000
746.400000	0.000000
746.560000	0.000000
746.720000	0.000000
746.880000	0.000000
747.040000	0.000000
747.200000	0.000000
747.360000	0.000000
747.520000	0.000000
747.680000	0.000000
747.840000	0.000000
748.000000	0.000000
748.160000	0.000000
748.320000	0.000000
748.480000	0.000000
748.640000	0.000000
748.800000	0.000000
748.960000	0.000000
749.120000	0.000000
749.280000	0.000000
749.440000	0.000000
749.600000	0.000000
749.760000	0.000000
749.920000	0.000000
750.080000	0.000000
750.240000	0.000000
750.400000	0.000000
750.560000	0.000000
750.720000	0.000000
750.880000	0.000000
751.040000	0.000000
751.200000	0.000000
751.360000	0.000000
751.520000	0.000000
751.680000	0.000000
751.840000	0.000000
752.000000	0.000000
752.160000	0.000000
752.320000	0.000000
752.480000	0.000000
752.640000	0.000000
752.800000	0.000000
752.960000	0.000000
753.120000	0.000000
753.280000	0.000000
753.440000	0.000000
753.600000	0.000000
753.760000	0.000000
753.920000	0.000000
754.080000	0.000000
754.240000	0.000000
754.400000	0.000000
754.560000	0.000000
754.720000	0.000000
754.880000	0.000000
755.040000	0.000000
755.200000	0.000000
755.360000	0.000000
755.520000	0.000000
755.680000	0.000000
755.840000	0.000000
756.000000	0.000000
756.160000	0.000000
756.320000	0.000000
756.480000	0.000000
756.640000	0.000000
756.800000	0.000000
756.960000	0.000000
757.120000	0.000000
757.280000	0.000000
757.440000	0.000000
757.600000	0.000000
757.760000	0.000000
757.920000	0.000000
758.080000	0.000000
758.240000	0.000000
758.400000	0.000000
758.560000	0.000000
758.720000	0.000000
758.880000	0.000000
759.040000	0.000000
759.200000	0.000000
759.360000	0.000000
759.520000	0.000000
759.680000	0.000000
759.840000	0.000000
760.000000	0.000000
760.160000	0.000000
760.320000	0.000000
760.480000	0.000000
760.640000	0.000000
760.800000	0.000000
760.960000	0.000000
761.120000	0.000000
761.280000	0.000000
761.440000	0.000000
761.600000	0.000000
761.760000	0.000000
761.920000	0.000000
762.080000	0.000000
762.240000	0.000000
762.400000	0.000000
762.560000	0.000000
762.720000	0.000000
762.880000	0.000000
763.040000	0.000000
763.200000	0.000000
763.360000	0.000000
763.520000	0.000000
763.680000	0.000000
763.840000	0.000000
764.000000	0.000000
764.160000	0.000000
764.320000	0.000000
764.480000	0.000000
764.640000	0.000000
764.800000	0.000000
764.960000	0.000000
765.120000	0.000000
765.280000	0.000000
765.440000	0.000000
765.600000	0.000000
765.760000	0.000000
765.920000	0.000000
766.080000	0.000000
766.240000	0.000000
766.400000	0.000000
766.560000	0.000000
766.720000	0.000000
766.880000	0.000000
767.040000	0.000000
767.200000	0.000000
767.360000	0.000000
767.520000	0.000000
767.680000	0.000000
767.840000	0.000000
768.000000	0.000000
768.160000	0.000000
768.320000	0.000000
768.480000	0.000000
768.640000	0.000000
768.800000	0.000000
768.960000	0.000000
769.120000	0.000000
769.280000	0.000000
769.440000	0.000000
769.600000	0.000000
769.760000	0.000000
769.920000	0.000000
770.080000	0.000000
770.240000	0.000000
770.400000	0.000000
770.560000	0.000000
770.720000	0.000000
770.880000	0.000000
771.040000	0.000000
771.200000	0.000000
771.360000	0.000000
771.520000	0.000000
771.680000	0.000000
771.840000	0.000000
772.000000	0.000000
772.160000	0.000000
772.320000	0.000000
772.480000	0.000000
772.640000	0.000000
772.800000	0.000000
772.960000	0.000000
773.120000	0.000000
773.280000	0.000000
773.440000	0.000000
773.600000	0.000000
773.760000	0.000000
773.920000	0.000000
774.080000	0.000000
774.240000	0.000000
774.400000	0.000000
774.560000	0.000000
774.720000	0.000000
774.880000	0.000000
775.040000	0.000000
775.200000	0.000000
775.360000	0.000000
775.520000	0.000000
775.680000	0.000000
775.840000	0.000000
776.000000	0.000000
776.160000	0.000000
776.320000	0.000000
776.480000	0.000000
776.640000	0.000000
776.800000	0.000000
776.960000	0.000000
777.120000	0.000000
777.280000	0.000000
777.440000	0.000000
777.600000	0.000000
777.760000	0.000000
777.920000	0.000000
778.080000	0.000000
778.240000	0.000000
778.400000	0.000000
778.560000	0.000000
778.720000	0.000000
778.880000	0.000000
779.040000	0.000000
779.200000	0.000000
779.360000	0.000000
779.520000	0.000000
779.680000	0.000000
779.840000	0.000000
780.000000	0.000000
780.160000	0.000000
